s_num_nodes,s_weighted_mean_degree,s_num_component,s_avg_clustering_coef,s_largest_component,s_graph_density,t_num_dev_nodes,t_num_file_nodes,t_num_dev_per_file,t_num_file_per_dev,t_graph_density,proj_name,month,st_num_dev,t_net_overlap,s_net_overlap
40,22.7,2,0.3293181818181817,23,0.0961538461538461,14,202,1.0792079207920793,15.571428571428571,0.077086280056577,trafficcontrol,4,10,0.1463897131552917,0.1047619047619047
40,13.8,3,0.3455050505050505,24,0.0833333333333333,14,207,1.2173913043478262,18.0,0.0869565217391304,trafficcontrol,5,7,0.0680851063829787,0.1857142857142857
36,17.666666666666668,2,0.3486772486772487,21,0.0873015873015873,16,320,1.484375,29.6875,0.0927734375,trafficcontrol,6,7,0.1210453920220082,0.1
37,15.675675675675675,3,0.163084513084513,19,0.087087087087087,15,258,1.12015503875969,19.266666666666666,0.0746770025839793,trafficcontrol,7,6,0.115032679738562,0.1061946902654867
0,0.0,0,0.0,0,0.0,3,11,1.0909090909090908,4.0,0.3636363636363636,trafficserver,0,0,0.0,0.0
0,0.0,0,0.0,0,0.0,7,147,1.1224489795918366,23.571428571428573,0.1603498542274052,trafficserver,1,0,0.0112994350282485,0.0
6,9.333333333333334,1,0.0,6,0.3333333333333333,6,230,1.0217391304347827,39.16666666666666,0.1702898550724637,trafficserver,2,2,0.0125,0.0
44,15.363636363636363,1,0.3194495047436224,44,0.0676532769556025,5,189,1.1904761904761905,45.0,0.238095238095238,trafficserver,3,3,0.108695652173913,0.0434782608695652
23,10.08695652173913,3,0.2247412008281573,14,0.1185770750988142,7,625,1.4352,128.14285714285714,0.2050285714285714,trafficserver,4,4,0.0811051693404634,0.1276595744680851
23,5.043478260869565,6,0.0,8,0.067193675889328,10,240,1.2708333333333333,30.5,0.1270833333333333,trafficserver,5,4,0.0806988352745424,0.0425531914893617
25,33.12,2,0.3588311688311688,16,0.1366666666666666,10,316,1.120253164556962,35.4,0.1120253164556962,trafficserver,6,4,0.1365705614567526,0.0862068965517241
35,21.02857142857143,2,0.3303301320528211,20,0.1058823529411764,0,0,0.0,0.0,0.0,trafficserver,7,0,0.0,0.1538461538461538
7,10.285714285714286,1,0.2952380952380952,7,0.3333333333333333,9,90,2.6222222222222222,26.22222222222222,0.291358024691358,trafodion,0,0,0.0,0.0
25,28.32,3,0.4407503607503607,21,0.2066666666666666,10,4099,1.2705537936081972,520.8,0.1270553793608197,trafodion,1,2,0.0123071271124173,0.1014492753623188
56,22.071428571428573,2,0.3703239617525332,47,0.0863636363636363,14,409,2.6577017114914425,77.64285714285714,0.189835836535103,trafodion,2,10,0.0422557585385226,0.0512820512820512
41,17.853658536585368,2,0.3162669946027191,33,0.0939024390243902,13,90,3.1222222222222222,21.615384615384617,0.2401709401709401,trafodion,3,7,0.0497076023391812,0.1619047619047619
39,16.512820512820515,3,0.224033374033374,26,0.0863697705802968,19,445,2.0719101123595505,48.526315789473685,0.1090479006505026,trafodion,4,8,0.0199335548172757,0.1843971631205673
44,18.272727272727277,2,0.2621212121212121,31,0.0718816067653276,19,533,2.592870544090056,72.73684210526316,0.1364668707415819,trafodion,5,11,0.1415012942191544,0.1439393939393939
48,14.5,4,0.3143506956006956,30,0.075354609929078,22,573,2.006980802792321,52.27272727272727,0.0912264001269236,trafodion,6,12,0.0904463586530931,0.1372549019607843
41,20.78048780487805,2,0.277177700348432,28,0.0939024390243902,25,721,3.2524271844660197,93.8,0.1300970873786407,trafodion,7,14,0.125533731853117,0.2098765432098765
8,9.5,2,0.3583333333333333,6,0.2857142857142857,1,50,1.0,50.0,1.0,triplesoup,0,1,0.0,0.0
5,3.2,1,0.0,5,0.4,2,10,1.0,5.0,0.5,triplesoup,1,2,0.1333333333333333,0.0833333333333333
6,7.333333333333333,1,0.4444444444444444,6,0.4666666666666667,3,212,1.3632075471698113,96.33333333333331,0.4544025157232704,triplesoup,2,2,0.0100334448160535,0.1818181818181818
4,4.0,1,0.0,4,0.5,1,10,1.0,10.0,1.0,triplesoup,3,1,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,triplesoup,4,0,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,triplesoup,5,0,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,triplesoup,6,0,0.0,0.0
3,2.6666666666666665,1,0.0,3,0.6666666666666666,0,0,0.0,0.0,0.0,triplesoup,7,0,0.0,0.0
22,6.909090909090909,2,0.2121212121212121,20,0.1212121212121212,7,183,1.0437158469945356,27.285714285714285,0.1491022638563622,tuscany,0,5,0.0,0.0
36,23.666666666666668,1,0.3083304771901263,36,0.1047619047619047,8,545,1.306422018348624,89.0,0.163302752293578,tuscany,1,6,0.0908084163898117,0.0957446808510638
34,18.0,2,0.2459500466853408,32,0.0998217468805704,9,594,1.286195286195286,84.88888888888889,0.1429105873550318,tuscany,2,4,0.1361788617886178,0.180327868852459
43,32.372093023255815,1,0.2525882765964846,43,0.1040974529346622,9,768,1.1783854166666667,100.55555555555556,0.1309317129629629,tuscany,3,5,0.1701617735170761,0.1466666666666666
53,23.849056603773583,2,0.3309799050116825,51,0.0740203193033381,10,1146,1.2582897033158813,144.2,0.1258289703315881,tuscany,4,6,0.1504047720494248,0.1938775510204081
72,29.166666666666668,1,0.372303477205438,72,0.0700312989045383,10,732,1.139344262295082,83.4,0.1139344262295082,tuscany,5,6,0.1467486818980667,0.1601423487544484
78,22.307692307692307,1,0.2796809522011951,78,0.0569430569430569,10,635,1.2645669291338584,80.3,0.1264566929133858,tuscany,6,6,0.1337813072693952,0.12
84,34.95238095238095,1,0.32006520781952,84,0.06368330464716,11,920,1.2630434782608695,105.63636363636364,0.1148221343873517,tuscany,7,6,0.1155216284987277,0.1653944020356234
5,9.6,1,0.0,5,0.4,5,53,1.0,10.6,0.2,tvm,0,1,0.0,0.0
29,9.93103448275862,1,0.4035027940575167,29,0.1157635467980295,17,258,1.073643410852713,16.294117647058822,0.0631554947560419,tvm,1,3,0.0059523809523809,0.0196078431372549
12,5.666666666666667,2,0.0,10,0.1515151515151515,12,253,1.0909090909090908,23.0,0.0909090909090909,tvm,2,4,0.1699819168173598,0.0350877192982456
10,6.0,2,0.0,8,0.1777777777777777,14,144,1.1041666666666667,11.357142857142858,0.0788690476190476,tvm,3,1,0.0298850574712643,0.1111111111111111
19,9.263157894736842,1,0.0277777777777777,19,0.1111111111111111,44,2577,1.083430345362825,63.45454545454545,0.0246234169400642,tvm,4,8,0.0138841855739925,0.074074074074074
10,3.6,2,0.0,6,0.1777777777777777,38,1258,1.1136724960254372,36.86842105263158,0.0293071709480378,tvm,5,3,0.2126340882002383,0.037037037037037
3,4.0,1,1.0,3,1.0,38,3176,1.0595088161209067,88.55263157894737,0.0278818109505501,tvm,6,1,0.2001257334450964,0.0909090909090909
30,8.133333333333333,1,0.2235497835497835,30,0.0919540229885057,29,1380,1.0355072463768116,49.27586206896552,0.0357071464267866,tvm,7,7,0.2179166666666666,0.0465116279069767
3,6.666666666666667,1,1.0,3,1.0,1,238,1.0,238.0,1.0,twill,0,0,0.0,0.0
9,20.444444444444443,1,0.4761904761904761,9,0.3888888888888889,2,366,1.0081967213114753,184.5,0.5040983606557377,twill,1,2,0.3920922570016474,0.1176470588235294
11,14.181818181818182,1,0.3653679653679653,11,0.2909090909090909,5,153,1.091503267973856,33.4,0.2183006535947712,twill,2,3,0.2462686567164179,0.3
10,9.2,2,0.1266666666666666,8,0.2,3,29,1.0344827586206895,10.0,0.3448275862068966,twill,3,2,0.0406091370558375,0.2
10,12.8,1,0.1233333333333333,10,0.2222222222222222,2,28,1.0,14.0,0.5,twill,4,1,0.0172413793103448,0.1578947368421052
9,11.555555555555555,1,0.3822751322751323,9,0.3055555555555556,6,344,1.061046511627907,60.833333333333336,0.1768410852713178,twill,5,3,0.0712468193384223,0.1904761904761904
8,7.5,1,0.0,8,0.2857142857142857,1,5,1.0,5.0,1.0,twill,6,1,0.0135135135135135,0.0526315789473684
11,8.363636363636363,1,0.1151515151515151,11,0.2,1,9,1.0,9.0,1.0,twill,7,1,0.0,0.1052631578947368
14,65.42857142857143,1,0.5648423005565862,14,0.2967032967032967,5,427,1.1381733021077285,97.2,0.2276346604215456,uima,0,4,0.0,0.0
22,46.90909090909091,1,0.3829090101817375,22,0.1904761904761904,4,377,1.1511936339522546,108.5,0.2877984084880636,uima,1,4,0.1293478260869565,0.2676056338028169
22,68.18181818181819,1,0.4607031857031856,22,0.2294372294372294,5,481,1.4033264033264032,135.0,0.2806652806652807,uima,2,4,0.1370604147880973,0.2474226804123711
27,37.18518518518518,1,0.3572096627652183,27,0.1424501424501424,5,386,1.121761658031088,86.6,0.2243523316062176,uima,3,4,0.0478339350180505,0.2718446601941747
28,26.571428571428573,1,0.3683106575963719,28,0.1322751322751322,5,180,1.05,37.8,0.21,uima,4,4,0.0466237942122186,0.21
27,14.51851851851852,2,0.3083426861204639,22,0.1225071225071225,5,170,1.035294117647059,35.2,0.2070588235294117,uima,5,4,0.0657534246575342,0.1505376344086021
33,17.818181818181817,2,0.2858192312737767,31,0.1117424242424242,5,191,1.0890052356020945,41.6,0.2178010471204188,uima,6,4,0.1067708333333333,0.1372549019607843
36,20.22222222222222,1,0.2984305046805046,36,0.1047619047619047,5,144,1.1111111111111112,32.0,0.2222222222222222,uima,7,4,0.0679347826086956,0.112
0,0.0,0,0.0,0,0.0,4,229,1.1179039301310043,64.0,0.2794759825327511,unomi,0,0,0.0,0.0
4,12.0,1,0.0,4,0.5,1,3,1.0,3.0,1.0,unomi,1,0,0.0,0.0
9,16.0,1,0.3296296296296296,9,0.3333333333333333,3,6,1.3333333333333333,2.6666666666666665,0.4444444444444444,unomi,2,3,0.1818181818181818,0.0666666666666666
9,11.555555555555555,1,0.1407407407407407,9,0.2777777777777778,1,8,1.0,8.0,1.0,unomi,3,1,0.0,0.1363636363636363
8,13.0,1,0.3125,8,0.3571428571428571,1,4,1.0,4.0,1.0,unomi,4,0,0.0,0.2
2,6.0,1,0.0,2,1.0,1,26,1.0,26.0,1.0,unomi,5,0,0.0,0.0909090909090909
6,10.666666666666666,1,0.3611111111111111,6,0.4,1,36,1.0,36.0,1.0,unomi,6,1,0.4193548387096774,0.0
4,3.0,1,0.0,4,0.5,1,2,1.0,2.0,1.0,unomi,7,0,0.0,0.1111111111111111
4,5.0,1,0.0,4,0.5,4,155,1.0258064516129033,39.75,0.2564516129032258,usergrid,0,0,0.0,0.0
12,24.666666666666668,1,0.7033068783068782,12,0.4696969696969697,4,168,1.125,47.25,0.28125,usergrid,1,2,0.1178160919540229,0.0588235294117647
13,10.153846153846152,1,0.4326007326007327,13,0.2948717948717949,14,1311,1.9275362318840576,180.5,0.1376811594202898,usergrid,2,7,0.0011045655375552,0.1851851851851851
12,11.0,1,0.1999999999999999,12,0.2727272727272727,19,1412,5.9886685552407934,445.05263157894734,0.3151930818547785,usergrid,3,6,0.2081398524993171,0.0975609756097561
13,10.461538461538462,1,0.2641025641025641,13,0.2179487179487179,14,1835,4.463215258855586,585.0,0.3188010899182561,usergrid,4,4,0.3033161119788538,0.0857142857142857
25,9.44,2,0.3995384615384615,23,0.13,10,1814,2.137816979051819,387.8,0.2137816979051819,usergrid,5,6,0.2499171362280411,0.125
24,10.0,1,0.1556242368742368,24,0.1268115942028985,0,0,0.0,0.0,0.0,usergrid,6,0,0.0,0.1081081081081081
16,10.0,1,0.1607142857142857,16,0.1833333333333333,12,304,1.394736842105263,35.333333333333336,0.1162280701754386,usergrid,7,3,0.0,0.0350877192982456
4,4.0,1,0.5833333333333333,4,0.6666666666666666,2,49,1.020408163265306,25.0,0.5102040816326531,vcl,0,0,0.0,0.0
6,6.666666666666667,1,0.0,6,0.3333333333333333,4,22,1.1363636363636365,6.25,0.2840909090909091,vcl,1,1,0.0666666666666666,0.2222222222222222
7,14.285714285714286,1,0.5285714285714286,7,0.4285714285714285,4,17,1.0588235294117647,4.5,0.2647058823529412,vcl,2,2,0.2325581395348837,0.1428571428571428
10,14.0,1,0.5152380952380952,10,0.3777777777777777,4,42,1.1428571428571428,12.0,0.2857142857142857,vcl,3,2,0.1212121212121212,0.0769230769230769
15,14.933333333333334,1,0.4541269841269841,15,0.2666666666666666,4,62,1.1774193548387095,18.25,0.2943548387096774,vcl,4,2,0.0909090909090909,0.2222222222222222
14,20.285714285714285,1,0.4242063492063491,14,0.2637362637362637,3,58,1.1551724137931034,22.33333333333333,0.3850574712643678,vcl,5,1,0.1071428571428571,0.2692307692307692
14,12.571428571428571,1,0.2142857142857142,14,0.2087912087912088,3,40,1.125,15.0,0.375,vcl,6,1,0.2142857142857142,0.1627906976744186
16,7.75,1,0.1118055555555555,16,0.175,3,26,1.1538461538461535,10.0,0.3846153846153846,vcl,7,1,0.2,0.075
0,0.0,0,0.0,0,0.0,1,1,1.0,1.0,1.0,vxquery,0,0,0.0,0.0
5,4.0,1,0.0,5,0.4,0,0,0.0,0.0,0.0,vxquery,1,0,0.0,0.0
4,6.0,1,0.5833333333333334,4,0.6666666666666666,0,0,0.0,0.0,0.0,vxquery,2,0,0.0,0.125
3,10.666666666666666,1,1.0,3,1.0,1,19,1.0,19.0,1.0,vxquery,3,1,0.0,0.2857142857142857
7,17.142857142857142,2,0.5,5,0.3809523809523809,2,53,1.0566037735849056,28.0,0.5283018867924528,vxquery,4,2,0.0933333333333333,0.2727272727272727
5,4.0,2,0.0,3,0.3,2,21,1.0,10.5,0.5,vxquery,5,2,0.0129870129870129,0.0909090909090909
4,13.0,1,0.5833333333333333,4,0.6666666666666666,2,43,1.0,21.5,0.5,vxquery,6,2,0.0,0.1428571428571428
2,2.0,1,0.0,2,1.0,0,0,0.0,0.0,0.0,vxquery,7,0,0.0,0.2
13,36.0,2,0.578021978021978,11,0.3717948717948718,1,417,1.0,417.0,1.0,wadi,0,1,0.0,0.0
5,11.2,1,0.8666666666666666,5,0.6,1,88,1.0,88.0,1.0,warble,0,1,0.0,0.0
0,0.0,0,0.0,0,0.0,1,4,1.0,4.0,1.0,warble,1,0,0.0434782608695652,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,warble,2,0,0.0,0.0
5,8.8,1,0.0,5,0.4,0,0,0.0,0.0,0.0,warble,3,0,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,warble,4,0,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,warble,5,0,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,warble,6,0,0.0,0.0
0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,warble,7,0,0.0,0.0
54,14.88888888888889,1,0.177329460662794,54,0.0803633822501747,1,18,1.0,18.0,1.0,wave,0,0,0.0,0.0
54,15.851851851851851,1,0.2440471096268198,54,0.0754716981132075,1,10,1.0,10.0,1.0,wave,1,1,0.0,0.0807174887892376
42,12.857142857142858,1,0.23897101575673,42,0.0987224157955865,3,14,1.1428571428571428,5.333333333333333,0.3809523809523809,wave,2,2,0.0,0.082901554404145
47,14.46808510638298,1,0.294912498848669,47,0.1008325624421831,0,0,0.0,0.0,0.0,wave,3,0,0.0,0.1185567010309278
46,19.47826086956522,1,0.4194954079736688,46,0.1101449275362318,0,0,0.0,0.0,0.0,wave,4,0,0.0,0.1255605381165919
46,18.869565217391305,2,0.3517460317460317,39,0.0888888888888888,0,0,0.0,0.0,0.0,wave,5,0,0.0,0.1262135922330097
24,9.333333333333334,1,0.2083333333333333,24,0.1304347826086956,1,2,1.0,2.0,1.0,wave,6,0,0.0,0.0625
22,10.909090909090908,1,0.3696051423324151,22,0.1385281385281385,0,0,0.0,0.0,0.0,wave,7,0,0.0,0.0588235294117647
5,4.0,1,0.5107692307692308,5,0.4,10,1161,1.6339362618432385,189.7,0.1633936261843238,weex,0,0,0.0,0.0
7,1.7142857142857142,3,0.0,3,0.1428571428571428,12,584,4.2756849315068495,208.08333333333331,0.3563070776255708,weex,1,1,0.0479981801637852,0.1428571428571428
4,6.0,1,0.0,4,0.5,31,887,5.245772266065389,150.09677419354838,0.1692184601956577,weex,2,0,0.1763308648875227,0.0
50,16.0,1,0.4064517711390777,50,0.0636734693877551,22,1528,5.115837696335079,355.3181818181818,0.2325380771061399,weex,3,2,0.1602435702267446,0.0123456790123456
39,13.435897435897436,2,0.2120131986953737,35,0.0607287449392712,19,2263,1.964206805125939,233.94736842105263,0.1033793055329441,weex,4,2,0.0812219959266802,0.1219512195121951
41,24.78048780487805,1,0.1936701509872241,41,0.0609756097560975,20,2299,2.144410613310135,246.5,0.1072205306655067,weex,5,2,0.2672982754949968,0.1157894736842105
43,13.023255813953488,3,0.2580213358293133,39,0.0620155038759689,17,183,3.92896174863388,42.294117647058826,0.2311153969784635,weex,6,1,0.0302066772655007,0.1320754716981132
26,14.307692307692308,1,0.3329670329670329,26,0.1046153846153846,27,599,4.063439065108514,90.14814814814817,0.1504977431521671,weex,7,1,0.1037107516650808,0.1777777777777777
9,25.77777777777778,2,0.0,5,0.1944444444444444,3,20,1.0,6.666666666666667,0.3333333333333333,whirr,0,2,0.0,0.0
5,4.0,2,0.0,3,0.3,1,10,1.0,10.0,1.0,whirr,1,0,0.2333333333333333,0.2
8,12.0,1,0.0,8,0.25,1,27,1.0,27.0,1.0,whirr,2,0,0.2432432432432432,0.3
9,17.77777777777778,2,0.5925925925925926,5,0.2777777777777778,2,29,1.0344827586206895,15.0,0.5172413793103449,whirr,3,1,0.2631578947368421,0.2352941176470588
8,13.5,2,0.6458333333333334,5,0.2857142857142857,1,20,1.0,20.0,1.0,whirr,4,0,0.28,0.2777777777777778
11,14.545454545454543,2,0.196969696969697,6,0.1818181818181818,1,10,1.0,10.0,1.0,whirr,5,0,0.2,0.2222222222222222
15,22.133333333333333,2,0.2288888888888888,9,0.1619047619047619,1,42,1.0,42.0,1.0,whirr,6,0,0.173076923076923,0.1111111111111111
24,25.666666666666668,3,0.3639069264069263,14,0.1123188405797101,4,40,1.225,12.25,0.30625,whirr,7,3,0.1538461538461538,0.1666666666666666
3,5.333333333333333,1,1.0,3,1.0,9,228,1.100877192982456,27.88888888888889,0.1223196881091617,wicket,0,3,0.0,0.0
57,35.92982456140351,4,0.3761344371916856,43,0.0745614035087719,9,519,1.3044315992292872,75.22222222222223,0.1449368443588096,wicket,1,8,0.052801724137931,0.0245901639344262
66,37.93939393939394,3,0.4093504448767607,35,0.0685314685314685,9,572,1.2342657342657342,78.44444444444444,0.1371406371406371,wicket,2,8,0.0730296456977585,0.1654135338345864
67,22.686567164179102,3,0.2996618355023697,38,0.0624151967435549,8,378,1.238095238095238,58.5,0.1547619047619047,wicket,3,7,0.0434412265758092,0.1649122807017544
63,29.20634920634921,1,0.428835119147106,63,0.0670762928827445,11,448,1.2433035714285714,50.63636363636363,0.1130275974025974,wicket,4,7,0.0780487804878048,0.1524163568773234
83,37.59036144578313,3,0.4118670355360683,78,0.0493682045254187,11,604,1.3029801324503312,71.54545454545455,0.1184527393136664,wicket,5,9,0.0714285714285714,0.1705685618729097
96,32.708333333333336,4,0.3507293573507235,47,0.0432017543859649,10,1162,1.3115318416523236,152.4,0.1311531841652323,wicket,6,8,0.0700995240155776,0.1698630136986301
76,30.105263157894736,2,0.3588280935610657,74,0.055438596491228,10,355,1.3549295774647887,48.1,0.1354929577464788,wicket,7,7,0.0443890274314214,0.1464788732394366
0,0.0,0,0.0,0,0.0,4,684,1.0511695906432748,179.75,0.2627923976608187,wink,0,0,0.0,0.0
30,26.53333333333333,1,0.3662846412846413,30,0.1655172413793103,7,531,1.1845574387947269,89.85714285714286,0.1692224912563895,wink,1,2,0.0089020771513353,0.0
29,54.206896551724135,1,0.5744538985918297,29,0.2044334975369458,5,414,1.0338164251207729,85.6,0.2067632850241545,wink,2,3,0.2620624408703879,0.2064516129032258
31,22.70967741935484,1,0.4121942573555477,31,0.1268817204301075,2,248,1.1048387096774193,137.0,0.5524193548387096,wink,3,2,0.1225071225071225,0.2253521126760563
26,19.846153846153847,1,0.3772810522810522,26,0.1353846153846153,3,51,1.0784313725490196,18.33333333333333,0.3594771241830065,wink,4,3,0.0820668693009118,0.145631067961165
26,18.76923076923077,1,0.3558332692948077,26,0.1323076923076923,4,45,1.2444444444444445,14.0,0.3111111111111111,wink,5,3,0.072072072072072,0.1494252873563218
23,6.956521739130435,3,0.2039337474120083,17,0.1067193675889328,4,36,1.0,9.0,0.25,wink,6,1,0.0,0.1428571428571428
11,10.181818181818182,2,0.3181818181818182,8,0.2181818181818181,2,17,1.0,8.5,0.5,wink,7,1,0.1320754716981132,0.0512820512820512
6,5.333333333333333,2,0.0,3,0.2666666666666666,1,14,1.0,14.0,1.0,wookie,0,1,0.0,0.0
17,16.470588235294116,2,0.41531279178338,14,0.1617647058823529,1,83,1.0,83.0,1.0,wookie,1,1,0.1134020618556701,0.0769230769230769
13,17.846153846153847,1,0.1053113553113553,13,0.1666666666666666,1,79,1.0,79.0,1.0,wookie,2,1,0.2222222222222222,0.2285714285714285
19,17.473684210526315,1,0.3332877648667122,19,0.1637426900584795,1,46,1.0,46.0,1.0,wookie,3,1,0.152,0.1707317073170731
12,12.0,1,0.2662698412698412,12,0.2121212121212121,2,71,1.0845070422535212,38.5,0.5422535211267606,wookie,4,2,0.1219512195121951,0.1904761904761904
14,12.857142857142858,2,0.3816326530612245,11,0.1758241758241758,4,143,1.083916083916084,38.75,0.270979020979021,wookie,5,3,0.1508620689655172,0.1
18,10.22222222222222,1,0.2922558922558922,18,0.1372549019607843,3,68,1.0294117647058822,23.33333333333333,0.3431372549019608,wookie,6,2,0.2311111111111111,0.2432432432432432
19,14.526315789473683,2,0.2425837320574163,17,0.1345029239766081,2,32,1.0,16.0,0.5,wookie,7,2,0.0686274509803921,0.1363636363636363
10,4.4,3,0.0,6,0.1555555555555555,4,265,1.0264150943396226,68.0,0.2566037735849056,xap,0,3,0.0,0.0
5,3.2,1,0.0,5,0.4,4,132,1.446969696969697,47.75,0.3617424242424242,xap,1,1,0.1295896328293736,0.0
7,5.142857142857143,3,0.0,3,0.1904761904761904,4,191,1.3298429319371727,63.5,0.3324607329842932,xap,2,2,0.2404494382022471,0.0
8,7.0,1,0.4125,8,0.3571428571428571,2,117,1.1367521367521367,66.5,0.5683760683760684,xap,3,2,0.1085271317829457,0.0714285714285714
9,3.555555555555556,2,0.0,7,0.1944444444444444,3,148,1.1283783783783785,55.66666666666666,0.3761261261261261,xap,4,3,0.1966666666666666,0.0588235294117647
23,10.782608695652174,2,0.1782608695652174,19,0.1106719367588932,3,235,1.225531914893617,96.0,0.4085106382978723,xap,5,2,0.0945054945054945,0.0285714285714285
10,8.4,2,0.2333333333333333,6,0.2222222222222222,2,183,1.1256830601092895,103.0,0.5628415300546448,xap,6,1,0.1396761133603239,0.1842105263157894
19,12.210526315789474,1,0.2338345864661653,19,0.1345029239766081,3,103,1.0970873786407769,37.66666666666666,0.3656957928802589,xap,7,2,0.0940438871473354,0.0909090909090909
